0 1e-10 0 -0.1962 0
0.360417141347378 -nan -nan -nan -nan
0.36043508415324 -nan -nan -nan -nan
0.360453026959102 -nan -nan -nan -nan
0.360470969764964 -nan -nan -nan -nan
0.360488912570825 -nan -nan -nan -nan
0.360506855376687 -nan -nan -nan -nan
0.360524798182549 -nan -nan -nan -nan
0.360542740988411 -nan -nan -nan -nan
0.360560683794273 -nan -nan -nan -nan
0.360578626600135 -nan -nan -nan -nan
0.360596569405997 -nan -nan -nan -nan
0.360614512211859 -nan -nan -nan -nan
0.36063245501772 -nan -nan -nan -nan
0.360650397823582 -nan -nan -nan -nan
0.360668340629444 -nan -nan -nan -nan
0.360686283435306 -nan -nan -nan -nan
0.360704226241168 -nan -nan -nan -nan
0.36072216904703 -nan -nan -nan -nan
0.360740111852892 -nan -nan -nan -nan
0.360758054658753 -nan -nan -nan -nan
0.360775997464615 -nan -nan -nan -nan
0.360793940270477 -nan -nan -nan -nan
0.360811883076339 -nan -nan -nan -nan
0.360829825882201 -nan -nan -nan -nan
0.360847768688063 -nan -nan -nan -nan
0.360865711493925 -nan -nan -nan -nan
0.360883654299787 -nan -nan -nan -nan
0.360901597105648 -nan -nan -nan -nan
0.36091953991151 -nan -nan -nan -nan
0.360937482717372 -nan -nan -nan -nan
0.360955425523234 -nan -nan -nan -nan
0.360973368329096 -nan -nan -nan -nan
0.360991311134958 -nan -nan -nan -nan
0.36100925394082 -nan -nan -nan -nan
0.361027196746682 -nan -nan -nan -nan
0.361045139552543 -nan -nan -nan -nan
0.361063082358405 -nan -nan -nan -nan
0.361081025164267 -nan -nan -nan -nan
0.361098967970129 -nan -nan -nan -nan
0.361116910775991 -nan -nan -nan -nan
0.361134853581853 -nan -nan -nan -nan
0.361152796387715 -nan -nan -nan -nan
0.361170739193577 -nan -nan -nan -nan
0.361188681999438 -nan -nan -nan -nan
0.3612066248053 -nan -nan -nan -nan
0.361224567611162 -nan -nan -nan -nan
0.361242510417024 -nan -nan -nan -nan
0.361260453222886 -nan -nan -nan -nan
0.361278396028748 -nan -nan -nan -nan
0.36129633883461 -nan -nan -nan -nan
0.361314281640471 -nan -nan -nan -nan
0.361332224446333 -nan -nan -nan -nan
0.361350167252195 -nan -nan -nan -nan
0.361368110058057 -nan -nan -nan -nan
0.361386052863919 -nan -nan -nan -nan
0.361403995669781 -nan -nan -nan -nan
0.361421938475643 -nan -nan -nan -nan
0.361439881281505 -nan -nan -nan -nan
0.361457824087366 -nan -nan -nan -nan
0.361475766893228 -nan -nan -nan -nan
0.36149370969909 -nan -nan -nan -nan
0.361511652504952 -nan -nan -nan -nan
0.361529595310814 -nan -nan -nan -nan
0.361547538116676 -nan -nan -nan -nan
0.361565480922538 -nan -nan -nan -nan
0.3615834237284 -nan -nan -nan -nan
0.361601366534261 -nan -nan -nan -nan
0.361619309340123 -nan -nan -nan -nan
0.361637252145985 -nan -nan -nan -nan
0.361655194951847 -nan -nan -nan -nan
0.361673137757709 -nan -nan -nan -nan
0.361691080563571 -nan -nan -nan -nan
0.361709023369433 -nan -nan -nan -nan
0.361726966175294 -nan -nan -nan -nan
0.361744908981156 -nan -nan -nan -nan
0.361762851787018 -nan -nan -nan -nan
0.36178079459288 -nan -nan -nan -nan
0.361798737398742 -nan -nan -nan -nan
0.361816680204604 -nan -nan -nan -nan
0.361834623010466 -nan -nan -nan -nan
0.361852565816328 -nan -nan -nan -nan
0.361870508622189 -nan -nan -nan -nan
0.361888451428051 -nan -nan -nan -nan
0.361906394233913 -nan -nan -nan -nan
0.361924337039775 -nan -nan -nan -nan
0.361942279845637 -nan -nan -nan -nan
0.361960222651499 -nan -nan -nan -nan
0.361978165457361 -nan -nan -nan -nan
0.361996108263223 -nan -nan -nan -nan
0.362014051069084 -nan -nan -nan -nan
0.362031993874946 -nan -nan -nan -nan
0.362049936680808 -nan -nan -nan -nan
0.36206787948667 -nan -nan -nan -nan
0.362085822292532 -nan -nan -nan -nan
0.362103765098394 -nan -nan -nan -nan
0.362121707904256 -nan -nan -nan -nan
0.362139650710117 -nan -nan -nan -nan
0.362157593515979 -nan -nan -nan -nan
0.362175536321841 -nan -nan -nan -nan
0.362193479127703 -nan -nan -nan -nan
0.362211421933565 -nan -nan -nan -nan
0.362229364739427 -nan -nan -nan -nan
0.362247307545289 -nan -nan -nan -nan
0.362265250351151 -nan -nan -nan -nan
0.362283193157012 -nan -nan -nan -nan
0.362301135962874 -nan -nan -nan -nan
0.362319078768736 -nan -nan -nan -nan
0.362337021574598 -nan -nan -nan -nan
0.36235496438046 -nan -nan -nan -nan
0.362372907186322 -nan -nan -nan -nan
0.362390849992184 -nan -nan -nan -nan
0.362408792798046 -nan -nan -nan -nan
0.362426735603907 -nan -nan -nan -nan
0.362444678409769 -nan -nan -nan -nan
0.362462621215631 -nan -nan -nan -nan
0.362480564021493 -nan -nan -nan -nan
0.362498506827355 -nan -nan -nan -nan
0.362516449633217 -nan -nan -nan -nan
0.362534392439079 -nan -nan -nan -nan
0.362552335244941 -nan -nan -nan -nan
0.362570278050802 -nan -nan -nan -nan
0.362588220856664 -nan -nan -nan -nan
0.362606163662526 -nan -nan -nan -nan
0.362624106468388 -nan -nan -nan -nan
0.36264204927425 -nan -nan -nan -nan
0.362659992080112 -nan -nan -nan -nan
0.362677934885974 -nan -nan -nan -nan
0.362695877691835 -nan -nan -nan -nan
0.362713820497697 -nan -nan -nan -nan
0.362731763303559 -nan -nan -nan -nan
0.362749706109421 -nan -nan -nan -nan
0.362767648915283 -nan -nan -nan -nan
0.362785591721145 -nan -nan -nan -nan
0.362803534527007 -nan -nan -nan -nan
0.362821477332869 -nan -nan -nan -nan
0.36283942013873 -nan -nan -nan -nan
0.362857362944592 -nan -nan -nan -nan
0.362875305750454 -nan -nan -nan -nan
0.362893248556316 -nan -nan -nan -nan
0.362911191362178 -nan -nan -nan -nan
0.36292913416804 -nan -nan -nan -nan
0.362947076973902 -nan -nan -nan -nan
0.362965019779764 -nan -nan -nan -nan
0.362982962585625 -nan -nan -nan -nan
0.363000905391487 -nan -nan -nan -nan
0.363018848197349 -nan -nan -nan -nan
0.363036791003211 -nan -nan -nan -nan
0.363054733809073 -nan -nan -nan -nan
0.363072676614935 -nan -nan -nan -nan
0.363090619420797 -nan -nan -nan -nan
0.363108562226658 -nan -nan -nan -nan
0.36312650503252 -nan -nan -nan -nan
0.363144447838382 -nan -nan -nan -nan
0.363162390644244 -nan -nan -nan -nan
0.363180333450106 -nan -nan -nan -nan
0.363198276255968 -nan -nan -nan -nan
0.36321621906183 -nan -nan -nan -nan
0.363234161867692 -nan -nan -nan -nan
0.363252104673553 -nan -nan -nan -nan
0.363270047479415 -nan -nan -nan -nan
0.363287990285277 -nan -nan -nan -nan
0.363305933091139 -nan -nan -nan -nan
0.363323875897001 -nan -nan -nan -nan
0.363341818702863 -nan -nan -nan -nan
0.363359761508725 -nan -nan -nan -nan
0.363377704314587 -nan -nan -nan -nan
0.363395647120448 -nan -nan -nan -nan
0.36341358992631 -nan -nan -nan -nan
0.363431532732172 -nan -nan -nan -nan
0.363449475538034 -nan -nan -nan -nan
0.363467418343896 -nan -nan -nan -nan
0.363485361149758 -nan -nan -nan -nan
0.36350330395562 -nan -nan -nan -nan
0.363521246761482 -nan -nan -nan -nan
0.363539189567343 -nan -nan -nan -nan
0.363557132373205 -nan -nan -nan -nan
0.363575075179067 -nan -nan -nan -nan
0.363593017984929 -nan -nan -nan -nan
0.363610960790791 -nan -nan -nan -nan
0.363628903596653 -nan -nan -nan -nan
0.363646846402515 -nan -nan -nan -nan
0.363664789208376 -nan -nan -nan -nan
0.363682732014238 -nan -nan -nan -nan
0.3637006748201 -nan -nan -nan -nan
0.363718617625962 -nan -nan -nan -nan
0.363736560431824 -nan -nan -nan -nan
0.363754503237686 -nan -nan -nan -nan
0.363772446043548 -nan -nan -nan -nan
0.36379038884941 -nan -nan -nan -nan
0.363808331655271 -nan -nan -nan -nan
0.363826274461133 -nan -nan -nan -nan
0.363844217266995 -nan -nan -nan -nan
0.363862160072857 -nan -nan -nan -nan
0.363880102878719 -nan -nan -nan -nan
0.363898045684581 -nan -nan -nan -nan
0.363915988490443 -nan -nan -nan -nan
0.363933931296305 -nan -nan -nan -nan
0.363951874102166 -nan -nan -nan -nan
0.363969816908028 -nan -nan -nan -nan
0.36398775971389 -nan -nan -nan -nan
0.364005702519752 -nan -nan -nan -nan
0.364023645325614 -nan -nan -nan -nan
0.364041588131476 -nan -nan -nan -nan
0.364059530937338 -nan -nan -nan -nan
0.364077473743199 -nan -nan -nan -nan
0.364095416549061 -nan -nan -nan -nan
0.364113359354923 -nan -nan -nan -nan
0.364131302160785 -nan -nan -nan -nan
0.364149244966647 -nan -nan -nan -nan
0.364167187772509 -nan -nan -nan -nan
0.364185130578371 -nan -nan -nan -nan
0.364203073384233 -nan -nan -nan -nan
0.364221016190094 -nan -nan -nan -nan
0.364238958995956 -nan -nan -nan -nan
0.364256901801818 -nan -nan -nan -nan
0.36427484460768 -nan -nan -nan -nan
0.364292787413542 -nan -nan -nan -nan
0.364310730219404 -nan -nan -nan -nan
0.364328673025266 -nan -nan -nan -nan
0.364346615831128 -nan -nan -nan -nan
0.364364558636989 -nan -nan -nan -nan
0.364382501442851 -nan -nan -nan -nan
0.364400444248713 -nan -nan -nan -nan
0.364418387054575 -nan -nan -nan -nan
0.364436329860437 -nan -nan -nan -nan
0.364454272666299 -nan -nan -nan -nan
0.364472215472161 -nan -nan -nan -nan
0.364490158278023 -nan -nan -nan -nan
0.364508101083884 -nan -nan -nan -nan
0.364526043889746 -nan -nan -nan -nan
0.364543986695608 -nan -nan -nan -nan
0.36456192950147 -nan -nan -nan -nan
0.364579872307332 -nan -nan -nan -nan
0.364597815113194 -nan -nan -nan -nan
0.364615757919056 -nan -nan -nan -nan
0.364633700724917 -nan -nan -nan -nan
0.364651643530779 -nan -nan -nan -nan
0.364669586336641 -nan -nan -nan -nan
0.364687529142503 -nan -nan -nan -nan
0.364705471948365 -nan -nan -nan -nan
0.364723414754227 -nan -nan -nan -nan
0.364741357560089 -nan -nan -nan -nan
0.364759300365951 -nan -nan -nan -nan
0.364777243171812 -nan -nan -nan -nan
0.364795185977674 -nan -nan -nan -nan
0.364813128783536 -nan -nan -nan -nan
0.364831071589398 -nan -nan -nan -nan
0.36484901439526 -nan -nan -nan -nan
0.364866957201122 -nan -nan -nan -nan
0.364884900006984 -nan -nan -nan -nan
0.364902842812846 -nan -nan -nan -nan
0.364920785618707 -nan -nan -nan -nan
0.364938728424569 -nan -nan -nan -nan
0.364956671230431 -nan -nan -nan -nan
0.364974614036293 -nan -nan -nan -nan
0.364992556842155 -nan -nan -nan -nan
0.365010499648017 -nan -nan -nan -nan
0.365028442453879 -nan -nan -nan -nan
0.36504638525974 -nan -nan -nan -nan
0.365064328065602 -nan -nan -nan -nan
0.365082270871464 -nan -nan -nan -nan
0.365100213677326 -nan -nan -nan -nan
0.365118156483188 -nan -nan -nan -nan
0.36513609928905 -nan -nan -nan -nan
0.365154042094912 -nan -nan -nan -nan
0.365171984900774 -nan -nan -nan -nan
0.365189927706635 -nan -nan -nan -nan
0.365207870512497 -nan -nan -nan -nan
0.365225813318359 -nan -nan -nan -nan
0.365243756124221 -nan -nan -nan -nan
0.365261698930083 -nan -nan -nan -nan
0.365279641735945 -nan -nan -nan -nan
0.365297584541807 -nan -nan -nan -nan
0.365315527347669 -nan -nan -nan -nan
0.36533347015353 -nan -nan -nan -nan
0.365351412959392 -nan -nan -nan -nan
0.365369355765254 -nan -nan -nan -nan
0.365387298571116 -nan -nan -nan -nan
0.365405241376978 -nan -nan -nan -nan
0.36542318418284 -nan -nan -nan -nan
0.365441126988702 -nan -nan -nan -nan
0.365459069794563 -nan -nan -nan -nan
0.365477012600425 -nan -nan -nan -nan
0.365494955406287 -nan -nan -nan -nan
0.365512898212149 -nan -nan -nan -nan
0.365530841018011 -nan -nan -nan -nan
0.365548783823873 -nan -nan -nan -nan
0.365566726629735 -nan -nan -nan -nan
0.365584669435597 -nan -nan -nan -nan
0.365602612241458 -nan -nan -nan -nan
0.36562055504732 -nan -nan -nan -nan
0.365638497853182 -nan -nan -nan -nan
0.365656440659044 -nan -nan -nan -nan
0.365674383464906 -nan -nan -nan -nan
0.365692326270768 -nan -nan -nan -nan
0.36571026907663 -nan -nan -nan -nan
0.365728211882492 -nan -nan -nan -nan
0.365746154688353 -nan -nan -nan -nan
0.365764097494215 -nan -nan -nan -nan
0.365782040300077 -nan -nan -nan -nan
0.365799983105939 -nan -nan -nan -nan
0.365817925911801 -nan -nan -nan -nan
0.365835868717663 -nan -nan -nan -nan
0.365853811523525 -nan -nan -nan -nan
0.365871754329387 -nan -nan -nan -nan
0.365889697135248 -nan -nan -nan -nan
0.36590763994111 -nan -nan -nan -nan
0.365925582746972 -nan -nan -nan -nan
0.365943525552834 -nan -nan -nan -nan
0.365961468358696 -nan -nan -nan -nan
0.365979411164558 -nan -nan -nan -nan
0.36599735397042 -nan -nan -nan -nan
0.366015296776281 -nan -nan -nan -nan
0.366033239582143 -nan -nan -nan -nan
0.366051182388005 -nan -nan -nan -nan
0.366069125193867 -nan -nan -nan -nan
0.366087067999729 -nan -nan -nan -nan
0.366105010805591 -nan -nan -nan -nan
0.366122953611453 -nan -nan -nan -nan
0.366140896417315 -nan -nan -nan -nan
0.366158839223176 -nan -nan -nan -nan
0.366176782029038 -nan -nan -nan -nan
0.3661947248349 -nan -nan -nan -nan
0.366212667640762 -nan -nan -nan -nan
0.366230610446624 -nan -nan -nan -nan
0.366248553252486 -nan -nan -nan -nan
0.366266496058348 -nan -nan -nan -nan
0.36628443886421 -nan -nan -nan -nan
0.366302381670071 -nan -nan -nan -nan
0.366320324475933 -nan -nan -nan -nan
0.366338267281795 -nan -nan -nan -nan
0.366356210087657 -nan -nan -nan -nan
0.366374152893519 -nan -nan -nan -nan
0.366392095699381 -nan -nan -nan -nan
0.366410038505243 -nan -nan -nan -nan
0.366427981311104 -nan -nan -nan -nan
0.366445924116966 -nan -nan -nan -nan
0.366463866922828 -nan -nan -nan -nan
0.36648180972869 -nan -nan -nan -nan
0.366499752534552 -nan -nan -nan -nan
0.366517695340414 -nan -nan -nan -nan
0.366535638146276 -nan -nan -nan -nan
0.366553580952138 -nan -nan -nan -nan
0.366571523757999 -nan -nan -nan -nan
0.366589466563861 -nan -nan -nan -nan
0.366607409369723 -nan -nan -nan -nan
0.366625352175585 -nan -nan -nan -nan
0.366643294981447 -nan -nan -nan -nan
0.366661237787309 -nan -nan -nan -nan
0.366679180593171 -nan -nan -nan -nan
0.366697123399033 -nan -nan -nan -nan
0.366715066204894 -nan -nan -nan -nan
0.366733009010756 -nan -nan -nan -nan
0.366750951816618 -nan -nan -nan -nan
0.36676889462248 -nan -nan -nan -nan
0.366786837428342 -nan -nan -nan -nan
0.366804780234204 -nan -nan -nan -nan
0.366822723040066 -nan -nan -nan -nan
0.366840665845928 -nan -nan -nan -nan
0.366858608651789 -nan -nan -nan -nan
0.366876551457651 -nan -nan -nan -nan
0.366894494263513 -nan -nan -nan -nan
0.366912437069375 -nan -nan -nan -nan
0.366930379875237 -nan -nan -nan -nan
0.366948322681099 -nan -nan -nan -nan
0.366966265486961 -nan -nan -nan -nan
0.366984208292822 -nan -nan -nan -nan
0.367002151098684 -nan -nan -nan -nan
0.367020093904546 -nan -nan -nan -nan
0.367038036710408 -nan -nan -nan -nan
0.36705597951627 -nan -nan -nan -nan
0.367073922322132 -nan -nan -nan -nan
0.367091865127994 -nan -nan -nan -nan
0.367109807933856 -nan -nan -nan -nan
0.367127750739717 -nan -nan -nan -nan
0.367145693545579 -nan -nan -nan -nan
0.367163636351441 -nan -nan -nan -nan
0.367181579157303 -nan -nan -nan -nan
0.367199521963165 -nan -nan -nan -nan
0.367217464769027 -nan -nan -nan -nan
0.367235407574889 -nan -nan -nan -nan
0.367253350380751 -nan -nan -nan -nan
0.367271293186612 -nan -nan -nan -nan
0.367289235992474 -nan -nan -nan -nan
0.367307178798336 -nan -nan -nan -nan
0.367325121604198 -nan -nan -nan -nan
0.36734306441006 -nan -nan -nan -nan
0.367361007215922 -nan -nan -nan -nan
0.367378950021784 -nan -nan -nan -nan
0.367396892827645 -nan -nan -nan -nan
0.367414835633507 -nan -nan -nan -nan
0.367432778439369 -nan -nan -nan -nan
0.367450721245231 -nan -nan -nan -nan
0.367468664051093 -nan -nan -nan -nan
0.367486606856955 -nan -nan -nan -nan
0.367504549662817 -nan -nan -nan -nan
0.367522492468679 -nan -nan -nan -nan
0.36754043527454 -nan -nan -nan -nan
0.367558378080402 -nan -nan -nan -nan
0.367576320886264 -nan -nan -nan -nan
0.367594263692126 -nan -nan -nan -nan
0.367612206497988 -nan -nan -nan -nan
0.36763014930385 -nan -nan -nan -nan
0.367648092109712 -nan -nan -nan -nan
0.367666034915574 -nan -nan -nan -nan
0.367683977721435 -nan -nan -nan -nan
0.367701920527297 -nan -nan -nan -nan
0.367719863333159 -nan -nan -nan -nan
0.367737806139021 -nan -nan -nan -nan
0.367755748944883 -nan -nan -nan -nan
0.367773691750745 -nan -nan -nan -nan
0.367791634556607 -nan -nan -nan -nan
0.367809577362468 -nan -nan -nan -nan
0.36782752016833 -nan -nan -nan -nan
0.367845462974192 -nan -nan -nan -nan
0.367863405780054 -nan -nan -nan -nan
0.367881348585916 -nan -nan -nan -nan
0.367899291391778 -nan -nan -nan -nan
0.36791723419764 -nan -nan -nan -nan
0.367935177003502 -nan -nan -nan -nan
0.367953119809363 -nan -nan -nan -nan
0.367971062615225 -nan -nan -nan -nan
0.367989005421087 -nan -nan -nan -nan
0.368006948226949 -nan -nan -nan -nan
0.368024891032811 -nan -nan -nan -nan
0.368042833838673 -nan -nan -nan -nan
0.368060776644535 -nan -nan -nan -nan
0.368078719450397 -nan -nan -nan -nan
0.368096662256258 -nan -nan -nan -nan
0.36811460506212 -nan -nan -nan -nan
0.368132547867982 -nan -nan -nan -nan
0.368150490673844 -nan -nan -nan -nan
0.368168433479706 -nan -nan -nan -nan
0.368186376285568 -nan -nan -nan -nan
0.36820431909143 -nan -nan -nan -nan
0.368222261897292 -nan -nan -nan -nan
0.368240204703153 -nan -nan -nan -nan
0.368258147509015 -nan -nan -nan -nan
0.368276090314877 -nan -nan -nan -nan
0.368294033120739 -nan -nan -nan -nan
0.368311975926601 -nan -nan -nan -nan
0.368329918732463 -nan -nan -nan -nan
0.368347861538325 -nan -nan -nan -nan
0.368365804344186 -nan -nan -nan -nan
0.368383747150048 -nan -nan -nan -nan
0.36840168995591 -nan -nan -nan -nan
0.368419632761772 -nan -nan -nan -nan
0.368437575567634 -nan -nan -nan -nan
0.368455518373496 -nan -nan -nan -nan
0.368473461179358 -nan -nan -nan -nan
0.36849140398522 -nan -nan -nan -nan
0.368509346791081 -nan -nan -nan -nan
0.368527289596943 -nan -nan -nan -nan
0.368545232402805 -nan -nan -nan -nan
0.368563175208667 -nan -nan -nan -nan
0.368581118014529 -nan -nan -nan -nan
0.368599060820391 -nan -nan -nan -nan
0.368617003626253 -nan -nan -nan -nan
0.368634946432115 -nan -nan -nan -nan
0.368652889237976 -nan -nan -nan -nan
0.368670832043838 -nan -nan -nan -nan
0.3686887748497 -nan -nan -nan -nan
0.368706717655562 -nan -nan -nan -nan
0.368724660461424 -nan -nan -nan -nan
0.368742603267286 -nan -nan -nan -nan
0.368760546073148 -nan -nan -nan -nan
0.368778488879009 -nan -nan -nan -nan
0.368796431684871 -nan -nan -nan -nan
0.368814374490733 -nan -nan -nan -nan
0.368832317296595 -nan -nan -nan -nan
0.368850260102457 -nan -nan -nan -nan
0.368868202908319 -nan -nan -nan -nan
0.368886145714181 -nan -nan -nan -nan
0.368904088520043 -nan -nan -nan -nan
0.368922031325904 -nan -nan -nan -nan
0.368939974131766 -nan -nan -nan -nan
0.368957916937628 -nan -nan -nan -nan
0.36897585974349 -nan -nan -nan -nan
0.368993802549352 -nan -nan -nan -nan
0.369011745355214 -nan -nan -nan -nan
0.369029688161076 -nan -nan -nan -nan
0.369047630966938 -nan -nan -nan -nan
0.369065573772799 -nan -nan -nan -nan
0.369083516578661 -nan -nan -nan -nan
0.369101459384523 -nan -nan -nan -nan
0.369119402190385 -nan -nan -nan -nan
0.369137344996247 -nan -nan -nan -nan
0.369155287802109 -nan -nan -nan -nan
0.369173230607971 -nan -nan -nan -nan
0.369191173413833 -nan -nan -nan -nan
0.369209116219694 -nan -nan -nan -nan
0.369227059025556 -nan -nan -nan -nan
0.369245001831418 -nan -nan -nan -nan
0.36926294463728 -nan -nan -nan -nan
0.369280887443142 -nan -nan -nan -nan
0.369298830249004 -nan -nan -nan -nan
0.369316773054866 -nan -nan -nan -nan
0.369334715860727 -nan -nan -nan -nan
0.369352658666589 -nan -nan -nan -nan
0.369370601472451 -nan -nan -nan -nan
0.369388544278313 -nan -nan -nan -nan
0.369406487084175 -nan -nan -nan -nan
0.369424429890037 -nan -nan -nan -nan
0.369442372695899 -nan -nan -nan -nan
0.369460315501761 -nan -nan -nan -nan
0.369478258307622 -nan -nan -nan -nan
0.369496201113484 -nan -nan -nan -nan
0.369514143919346 -nan -nan -nan -nan
0.369532086725208 -nan -nan -nan -nan
0.36955002953107 -nan -nan -nan -nan
0.369567972336932 -nan -nan -nan -nan
0.369585915142794 -nan -nan -nan -nan
0.369603857948656 -nan -nan -nan -nan
0.369621800754517 -nan -nan -nan -nan
0.369639743560379 -nan -nan -nan -nan
0.369657686366241 -nan -nan -nan -nan
0.369675629172103 -nan -nan -nan -nan
0.369693571977965 -nan -nan -nan -nan
0.369711514783827 -nan -nan -nan -nan
0.369729457589689 -nan -nan -nan -nan
0.36974740039555 -nan -nan -nan -nan
0.369765343201412 -nan -nan -nan -nan
0.369783286007274 -nan -nan -nan -nan
